bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-1019_T1w	0.3025091207846037	4.434721050378569	0.5271482347293109	8803.973773068019	4.052970077685917	4.00211	4.24674	3.9100602330577514	0.2164893635979825	0.4314630315237293	0.3520476048782882	0.5757655799388885	0.2004035666584968	0.0	0.004345924698607208	23.220437177257494	12.167301029303903	17.70099006873401	256	256	160	1.747587309189622	6.971971542996285	9.056740539927292	18.45066276759597	16.938026379459334	57.77922604823639	59.07395075130739	102.50459982622645	1.0	1.0	0.9999999403953552	3.6992759377359397	6.391135605064297	10.641286324618894	4.310755457729101	1971909.0	0.0	39.79708491638303	14.368053963904961	0.3954387831763757	100.38673218341324	174.255589524765	165.2376871034503	23339.0	37.93702966086567	337.1487094514071	94.54986669265334	0.07896578758951556	79.51843857792706	564.8147450774595	563.6610465086997	49697.0	432.9284561298788	698.7758413307369	80.8459087974635	0.2752269756413339	52.470870216163235	998.7597101139978	999.9761845506728	197275.0	907.5926463156939	1085.5482528358698	54.19716693489278	0.14222456983245904	0.4773572671396275	0.5134282799362583	0.6851105490739985
sub-1021_T1w	0.32018251035807366	4.074113381510757	0.5044746378235414	16684.027777777777	3.9371816703795255	3.8595	4.18409	3.767955011138576	0.2513157593556135	0.4191323133052559	0.32955192733913063	0.4988475888967514	0.1285756573081016	0.0	0.00472062733758785	22.630417533493763	13.308993575466408	19.984010811536137	256	256	160	1.7055864984609987	6.895137264805271	9.825772593995055	20.876594018718894	23.354217995514265	82.52659943043786	81.53450130269873	138.72268648214407	1.0	1.0	1.000030517578125	4.422372131021054	4.722633254250164	8.553412511404005	3.185367723926902	2106257.0	0.0	34.05260850675404	12.183702723311816	0.6146031126840716	100.3940424048664	177.58607056919038	168.35182189941406	24557.0	34.07315926626325	349.77803699858487	98.70410808234172	0.157153497600929	83.60584290104808	595.6021045025825	594.90338627249	35184.0	452.8832525322214	740.5168203129432	86.27746035948141	0.25794646074522465	46.09899428180967	997.812435777134	999.9999577179551	165918.0	916.81048322469	1074.475910179317	47.90038754789657	0.14121320646651087	0.4739777682067876	0.5098072180208063	0.8223484080308254
sub-1022_T1w	0.32416771459816807	4.117817095060877	0.545147261350419	6332.23512854194	4.184858243429519	4.21562	4.30346	4.035494730288557	0.25750224592581317	0.4052615368743504	0.33723621719983643	0.674997866153717	0.2689849376678466	0.0	0.004135391593918434	20.034046250346762	12.135070396889262	17.593514006536665	256	256	160	1.6999378811266899	7.060203846214355	8.9739964819542	18.161847718521557	14.630813965685316	52.726352863283665	52.496257589188055	90.13160593859519	1.0	1.0	0.9999542236328125	19.181776860418985	7.268563936389143	11.3693550478417	4.902571873739362	1794235.0	0.0	42.79363584704697	16.140152506464798	0.12087769005478766	102.10895043972658	172.27013711573727	162.32498568389565	30730.0	35.75830671750009	342.15519975312054	95.48722121913208	0.07381908100102441	81.76107795113438	584.1158301879378	584.9848473072052	22955.0	444.85161634217945	717.3598275274037	82.85484639231879	0.36914100548881645	52.768952871525705	998.7906049777149	999.9861715119332	186803.0	905.8124745022506	1086.6536709070206	55.059568300918706	0.14599778262741558	0.45343577846463506	0.49693244736609055	0.6274963065959851
sub-1025_T1w	0.31435047792023424	4.168052457917188	0.5614261329243802	8920.609745939193	4.286270312971325	4.37752	4.39337	4.0879209389139755	0.2538401788515595	0.4067920126180478	0.33936780853039267	0.6177787780761719	0.24917778968811022	0.0	0.00230821576760635	20.306159229276254	12.235973644259076	17.699219433473477	256	256	160	1.6986071435256105	7.068964571199272	9.574298964115252	19.955325177620878	18.8747076067611	68.10877122345468	67.555939511855	115.68433970534923	1.0	1.0	0.999931275844574	33.46299742204864	5.662997579692984	10.627920687838222	3.819633822888136	1711880.0	0.0	39.93253542110324	16.965341717555553	0.5729343681229104	92.88786939158751	175.52343761084018	163.15293043479323	26822.0	37.155860054399824	354.00936735318965	96.049218694871	0.1746239091601991	81.39639703019753	588.2139663216699	588.7320664739236	28992.0	449.65026996843517	724.3910742290318	83.28262323327716	0.36081327676217434	47.87807044649523	998.6320283826418	999.9751742687076	196833.0	914.097900578007	1078.8233296126127	50.11056573638401	0.1429607286361662	0.4665809982993341	0.5124161990757514	0.710694706411183
sub-1026_T1w	0.32191442740436677	4.072625432189303	0.6500605803537288	2770.6859513007057	4.06308427244156	4.0650202422940875	4.252930253494397	3.871302321536196	0.2676506140259819	0.41850312013138297	0.31384626584263514	0.7118954062461853	0.26688689887523653	0.0	0.0018576006202245838	17.097026436613202	10.487090033004913	16.427242778736282	256	256	160	1.7751006251592059	6.775620373990689	7.972598326690206	15.367073980920724	14.94999377609696	53.90745692737258	54.99534094558819	96.12857213329502	0.9999999403953552	0.9999999403953552	1.0000381469726562	20.60163216995632	6.815368788073625	15.491212696296158	4.596896391361952	1061658.0	0.0	58.872942108660936	23.370736501949317	0.6572489103884949	85.9359191348979	164.28809467314503	155.5244388245046	26421.0	35.77178765460849	320.4760154262185	87.61277721102277	0.266791190105764	79.1551461274744	560.4164017386101	560.7980252467096	40629.0	422.97047080397607	696.5581430383027	82.76601887362459	0.29180453973724285	62.23780938956575	997.140488852475	1000.0233083665371	196468.0	886.2757906297222	1100.3383214958012	65.0755481884104	0.15388534018296252	0.4719284831306956	0.5078084580722221	0.6979777164066787
sub-1027_T1w	0.31519114116011915	4.238815697802522	0.5290513974782542	5245.380625000001	4.517407533931991	4.57173	4.70731	4.273182601795973	0.28221574088189316	0.4013581488163444	0.31642611030176243	0.6923659443855286	0.1903121113777161	0.0	0.002653310882790765	20.460525436323675	13.35500157493326	20.094039783615383	256	256	160	1.7867530502458777	7.254076850333467	8.760040273953784	17.239290921282006	5.514373444825274	21.132886956640565	21.10688477965921	36.6733939375118	1.0	1.0	0.9999923706054688	15.830543603798816	0.0	11.487886245562683	0.0	1822636.0	0.0	47.64139136299491	17.864637623445248	0.523713608209587	83.2943438078371	161.4660068522735	150.36911902949214	25054.0	41.9372497247532	313.8044292423873	84.15607186366324	0.2118092505825664	77.5898870771222	573.9331554975837	576.2637634202838	26056.0	440.244932170026	699.887386970222	79.4384615748667	0.3683434267955521	55.97788027620233	998.7489602637978	1000.0312806852162	162814.0	901.4639634266496	1091.4039032533765	58.008662546608335	0.13683428954652838	0.45124007578899594	0.4971699559180173	0.5545167557066537
sub-1029_T1w	0.31141399793355384	4.267324271404497	0.5291367344650103	16688.81207133059	4.116350079278951	4.01565	4.34316	3.990240237836852	0.25086041591208796	0.4094195377827631	0.33972004630514896	0.4971260130405426	0.14224828779697418	0.0	0.004471619546191089	19.362499930116453	11.64036413510581	17.107480964175203	256	256	160	1.7804215598697577	7.114460253847132	9.610438010341205	19.936432217306727	24.46679659542466	80.53384152573145	80.89691719130256	137.6901134527516	1.0	1.0	0.9999999403953552	3.4623056313028586	4.757855271515034	9.626778580716511	3.2091246135532856	2028645.0	0.0	38.16201053187251	13.715171051671675	-0.07971567077251729	107.43055374217067	186.36456754552867	177.68739022687078	29291.0	40.82946761511266	360.3928702156991	99.79903696194002	0.13163015745840623	81.05021607431183	584.4987980111847	584.868070891127	29134.0	448.18695673737676	718.0130158847197	82.20694365913242	0.3022961548236247	48.21495373872878	997.7622950616009	999.9591415263712	204009.0	912.3520836047828	1077.7957436181605	50.15725380809027	0.15918131571302777	0.4664822518796705	0.5147858913866116	0.8004205492453028
sub-1030_T1w	0.2923455453593389	4.526029483837222	0.5192123420751183	17444.88761211657	4.208918024329486	4.268220254405753	4.32314	4.035393818582704	0.26514150567598543	0.4110414449471571	0.32381704937685746	0.476529523730278	0.11445203721523278	0.0	0.004669626224546807	18.870626736826438	11.640134718693572	17.64839350217204	256	256	160	1.6623444993270753	6.887187487214689	9.82856550008004	20.936164513698355	24.160322300653075	86.18390449339294	87.51463196622575	152.19966910463123	0.9999999403953552	1.0	1.0000114440917969	8.741925005767241	4.304367472207648	8.106890858595875	2.903251741081476	1959458.0	0.0	33.11709227412939	11.95335290093619	0.23660070525162613	99.44573125445255	168.26575039643103	158.73779174685478	28323.0	29.174676633998754	338.79346024356767	95.48862435507235	0.035418925197802764	82.21341871916607	565.613149426391	566.244212852791	36454.0	427.95932906121016	697.8155772734433	82.2159186594896	0.511506255727677	44.58730995348888	996.0924467443315	999.9800117574632	193864.0	912.3018091768026	1069.638031117618	47.76316273325886	0.14156110223240967	0.4835170843304657	0.5190813023220964	0.8639312217820755
sub-1031_T1w	0.3097122004767157	4.355863211570635	0.5618255389924715	5779.812541150342	4.291563179314238	4.31107	4.4231	4.1405195379427155	0.24327841142444237	0.42267641577456694	0.33404517280099066	0.49558159708976746	0.14274139702320093	0.0	0.0019737704732249654	21.227221739538336	12.073356431284763	17.694909898891062	256	256	160	2.040918879869495	9.119319098851136	10.79101919378845	21.21281960264472	24.704803159766346	75.91241530137086	73.7800345735936	120.72288525964359	1.0	1.0	0.9999542236328125	56.84603012467627	5.4267787116906	10.43639066178833	3.660306617617607	1768885.0	0.0	38.3911469951272	16.87395916196823	-0.05759835626621346	103.98207025733599	206.9279223536876	204.6405906677246	34963.0	47.52087729424238	375.53062997162357	100.26741686524706	0.1103070767989669	68.95751569855125	628.2580083873893	628.8154334127903	39148.0	513.4526662230492	738.7929219007492	68.95332812534122	0.32972720294708724	46.00286551576802	998.3308395384186	999.999975182116	190950.0	918.1363762293012	1072.4698389619589	47.14118044767434	0.13262072736251562	0.46085114716506886	0.48905026312866534	0.8262275136873207
sub-1032_T1w	0.3244280161511554	4.098321415258523	0.5453515194348065	12874.928459937564	4.176901515827754	4.07511	4.40481	4.050784547483262	0.25420948702618235	0.4266083340394983	0.3191821789343193	0.5810919404029846	0.16527690887451169	0.0	0.0024629880745800814	21.95864404777973	12.783162953308667	19.580481324619786	256	256	160	1.864691364822358	8.403268482593766	9.823329741450213	19.20202937693451	7.463503257003082	25.091723050312464	24.28067951601098	40.286812240717396	1.0	1.0	1.0000038146972656	34.049270624614415	0.0	10.122529149351402	0.0	1972627.0	0.0	40.330946158617735	16.26180770847776	0.10656566592368355	105.0722054253449	190.73263985001452	185.259214412421	26012.0	42.709308102726936	361.9917482379824	99.34923110570514	0.3028035613159541	71.46110365415282	621.3196382584067	622.8272086828947	29705.0	495.7164136316627	738.9570560347289	74.11600930555842	0.21530180189431958	50.904313731593376	999.1133206368943	999.9999906066805	158422.0	912.0765038430691	1082.9643396995962	52.07766402417969	0.13406082886977996	0.45987973796877185	0.4754553216876582	0.651999759708813
sub-1034_T1w	0.3102221362816974	4.2348748618776275	0.5839390745337081	16051.732355896827	4.277947495485873	4.29828	4.44045	4.095112486457618	0.24114360181353783	0.4194883453499481	0.33936805283651406	0.5331307649612427	0.1876048445701599	0.0	0.0035658446558693283	17.897848823287216	10.175441038825634	14.74809698196723	256	256	160	2.1341863178968348	8.750069569673727	9.912344525509498	18.852777688957936	27.958990533216657	85.67040622047921	83.95417410952423	138.23312557487682	1.0	1.0	0.9999847412109375	4.4793382757276365	4.739358750131485	10.487774506458008	3.1966488994657993	1827778.0	0.0	42.1516737639904	15.23452093500836	0.2466574519216227	95.65333367075718	208.4866745566074	202.2596919182688	57722.0	61.773586543090644	372.44266556948423	94.77051661280105	0.30003371945006174	68.11602507085527	618.2919017297402	619.7530611157417	44613.0	498.3377221576869	731.5916808880866	70.8275643138959	0.5443450295360499	49.84497995827941	998.2464372652437	999.9999591708183	228451.0	909.3474055528641	1083.2010139748454	53.04246339790366	0.13887829438605184	0.4505833382423791	0.48862045325096787	0.7715975814804511
